0.251222	0.625685	2.66
0.246746	0.614536	2.6126
0.260836	0.638552	2.7147
0.251026	0.614536	2.6126
0.251516	0.615736	2.6177
0.251026	0.614536	2.6126
0.245194	0.600258	2.5519
0.253534	0.620675	2.6387
0.252525	0.618205	2.6282
0.249537	0.615146	2.5971
0.256832	0.622512	2.6282
0.256609	0.632578	2.6707
0.250027	0.61209	2.6022
0.253025	0.615114	2.6334
0.249537	0.606635	2.5971
0.238728	0.580357	2.4846
0.255062	0.615716	2.6546
0.243311	0.58735	2.5323
0.250027	0.603562	2.6022
0.248557	0.595775	2.5869
0.250027	0.603562	2.6022
0.255581	0.616969	2.66
0.245194	0.591896	2.5519
0.245675	0.593055	2.5569
0.245194	0.591896	2.5519
0.241918	0.588112	2.5178
0.254553	0.618828	2.6493
0.238286	0.579282	2.48
0.249047	0.605444	2.592
0.253025	0.615114	2.6334
