0.498632122634992	0.7652202062432428
0.49964126184732893	0.7656803504123084
0.4974543032640391	0.7623323062542863
0.4983052096913545	0.7591905445248806
0.4991705149181164	0.7632497557862943
0.4968482348949567	0.7594272412775237
0.4976482994256654	0.7598117346771909
0.4953378107658223	0.7598106133185201
0.49732663441143016	0.7590683580272652
0.4974751059441664	0.7591814074403966
0.4972021073234615	0.7581614658128537
0.49717343904029093	0.7584715754204413
0.496827172993949	0.7581975388254166
0.49697345109269664	0.7578769902760374
0.49669195503526375	0.7571454930913427
0.4965100497217996	0.7580254637320267
0.49692636024129766	0.7578592038979153
0.4963863220767143	0.7570838370511271
0.4965678586645941	0.7572914861390676
0.4967816628741105	0.7574268946023274
0.49659946421692724	0.7577301111463907
0.4963463549270664	0.7575006838521918
0.4963061058875542	0.7580454971567039
0.4962542296015606	0.757741513032672
0.49635065049291827	0.7578183674606945
0.4963032517399706	0.7581351562203162
0.4963207866664826	0.7577094783919269
0.4958102328748881	0.7581219189621443
0.49627562645423395	0.7581726045268612
0.4959639824501087	0.7581540152246583
