0.311887	0.050407	1.7521
0.312279	0.052858	1.7383
0.314758	0.053278	1.7521
0.313519	0.053068	1.7452
0.311478	0.050341	1.7498
0.312297	0.050473	1.7544
0.311069	0.047412	1.7475
0.311069	0.047412	1.7475
0.311887	0.047536	1.7521
0.311478	0.047474	1.7498
0.31025	0.047287	1.7429
0.312297	0.047599	1.7544
0.311887	0.047536	1.7521
0.311478	0.047474	1.7498
0.311887	0.050407	1.7521
0.312297	0.050473	1.7544
0.31025	0.050143	1.7429
0.311478	0.050341	1.7498
0.310659	0.050209	1.7452
0.310659	0.050209	1.7452
0.312297	0.050473	1.7544
0.312724	0.050542	1.7568
0.31397	0.050744	1.7638
0.312724	0.050542	1.7568
0.310251	0.050609	1.7591
0.309017	0.050407	1.7521
0.3078	0.050209	1.7452
0.309422	0.047599	1.7544
0.3078	0.047349	1.7452
0.309017	0.047536	1.7521
