0.358649	0.007108	2.7834
0.356394	0.007063	2.7659
0.349797	0.002485	2.7147
0.365519	0.002564	2.8011
0.353514	-0.001959	2.7091
0.360926	-0.002001	2.7659
0.357181	-0.00198	2.7372
0.359425	-0.001992	2.7544
0.36321	-0.002013	2.7834
0.36475	-0.006602	2.7952
0.353514	-0.006398	2.7091
0.355706	-0.006438	2.7259
0.358669	-0.006492	2.7486
0.358669	-0.006492	2.7486
0.361683	-0.006546	2.7717
0.348503	-0.010684	2.6707
0.356437	-0.006451	2.7315
0.352797	-0.006385	2.7036
0.360926	-0.011064	2.7659
0.360169	-0.011041	2.7601
0.355706	-0.006438	2.7259
0.351348	-0.010771	2.6925
0.358669	-0.006492	2.7486
0.355033	-0.006346	2.687
0.362419	-0.006478	2.7429
0.352066	-0.006372	2.698
0.357181	-0.006465	2.7372
0.360926	-0.006532	2.7659
0.360169	-0.001996	2.7601
0.353514	-0.001959	2.7091
