-0.33353457802914677	-0.6102193195247607	-0.7186007704822318
-0.33343007557833754	-0.6113133625112185	-0.7177188568757629
-0.33355506287733705	-0.6115863567900104	-0.7174281484700874
-0.3362203062956679	-0.6104000530317725	-0.7171943118104442
-0.3359050049424124	-0.6102239388858514	-0.7174918620202424
-0.3356733203379097	-0.6109102203000437	-0.7170161258620862
-0.3352896258375355	-0.611574025127337	-0.7166296662818759
-0.33573641705623475	-0.6112467137238119	-0.7166997371452583
-0.3357163742142116	-0.6117974964665834	-0.7162390239310368
-0.3358514040571329	-0.6120145316210894	-0.7159902565520504
-0.33570473024153813	-0.6121686079061188	-0.7159273214424356
-0.3353267133254297	-0.6122621628666998	-0.7160244683334194
-0.3346953731170591	-0.6125821296022415	-0.7160461868525069
-0.33464105539662364	-0.6124309461565359	-0.7162008798045727
-0.3339615914508918	-0.6122974801298141	-0.7166320194229864
-0.3339540336499868	-0.6121300559463844	-0.7167785557729666
-0.33433881629841894	-0.6121114776511741	-0.7166150255498891
-0.3345391863467557	-0.6114548608350576	-0.7170819241618289
-0.33307117802923303	-0.6126932086873578	-0.7167081849641518
-0.3345321431849221	-0.6117361857418484	-0.7168452303183146
-0.3345495624678285	-0.6121071508462806	-0.7165203598889798
-0.3344066730091951	-0.6123062583876759	-0.7164169337656711
-0.333639026699122	-0.6123684432128378	-0.7167216263099279
-0.3338444431196767	-0.612396004474987	-0.7166024152214285
-0.33387420636737775	-0.6119532340004137	-0.7169667033544783
-0.3338287044929587	-0.6118848657316128	-0.7170462378014119
-0.3339037342897788	-0.6113755863490726	-0.7174455997799892
-0.33453273727818644	-0.6111382459101409	-0.717354788145336
-0.33418562451694483	-0.6108421637084263	-0.7177686391883026
-0.3344213804121429	-0.6113807502393359	-0.7172000547685587
