1.2337744317627877	-1.0343337306648754
1.23182427295817	-1.0323422920204128
1.2317431104003278	-1.0334708626830043
1.233449697640344	-1.0331992132671364
1.2324559648838835	-1.0335224955989615
1.2324973808423618	-1.0336269968427687
1.2327095325333897	-1.0332656771760818
1.2320329872623441	-1.033512386564692
1.230756537266352	-1.033999729686306
1.2298397566223678	-1.0349640147493484
1.2295650384665773	-1.035883351935128
1.229788382211319	-1.035447974488487
1.2285181079008398	-1.0357507131074308
1.2277388298378544	-1.0358982171327868
1.2276261449846315	-1.0355083180352436
1.2265708870321559	-1.0353538457938387
1.226880897438915	-1.0352567241492294
1.2273251781560381	-1.0344268969179145
1.2262047194768202	-1.0350165252887245
1.2257397323175399	-1.0343916015213779
1.225297585342266	-1.0345670553367368
1.224220568073374	-1.0348483275053855
1.224791172444804	-1.0340884290789005
1.2239098457916384	-1.034639864280954
1.2231329029832483	-1.0350954675038726
1.2222557848728453	-1.0356133278170796
1.221460247382132	-1.036086106678317
1.224762736939693	-1.0341541099582343
1.2264224473693954	-1.0339391489316723
1.2270705426139217	-1.0355029905369824
