-0.6019205859489868	-0.19498536555591364	-0.7743851208732353
-0.602145190015948	-0.19623713236481236	-0.7738941516912329
-0.6011967029211012	-0.19621856285049064	-0.7746359144718796
-0.6013451471808511	-0.19815394290732644	-0.7740277959300431
-0.6006536654800967	-0.19766936435538243	-0.7746883221920046
-0.5993877594557787	-0.19619456109566819	-0.7760425297695094
-0.5984316212012504	-0.19273664609887492	-0.7776452790295845
-0.598608760929703	-0.18977947097009423	-0.7782360205853471
-0.5996727322719921	-0.18781048143297943	-0.7778944897821015
-0.5991480140518438	-0.18679445192730265	-0.7785431844072044
-0.6001166664407798	-0.18557295808530122	-0.7780891105056522
-0.6009419726365255	-0.1841325675054824	-0.7777942807115261
-0.6013882707177458	-0.1830588082397046	-0.7777027842106382
-0.6013799434456696	-0.1819533677990308	-0.7779685954894798
-0.6012547966025314	-0.18328864569504788	-0.777751851120731
-0.5999639427277048	-0.18405006315290057	-0.778568456643371
-0.5983710241093165	-0.1860698544203961	-0.7793138820670015
-0.5989136798115346	-0.18644154683296438	-0.7788080339526154
-0.6004989182479485	-0.1886942399326039	-0.7770428128483657
-0.6015852696744105	-0.18957657919626286	-0.7759870385070938
-0.6008462020162767	-0.18760714816077442	-0.7770375791952389
-0.5988051644297411	-0.1847186579282641	-0.7793018622237802
-0.5971881525733019	-0.18326211376895934	-0.7808849518866525
-0.5970111102638269	-0.18184670000481154	-0.7813510810889769
-0.5968939332099549	-0.18267076662449405	-0.7812483750498107
-0.5982507073485276	-0.1819113002193383	-0.7803873205078976
-0.5995130830543779	-0.18111494180564566	-0.7796033870509879
-0.6009031823676682	-0.17994439185000619	-0.7788038143602921
-0.6008317410721129	-0.18039615022972075	-0.7787544207916572
-0.5999740074045563	-0.1784324219102749	-0.7798673356732869
