-0.178074	-0.068267	0.8601
-0.178405	-0.068394	0.8617
-0.175826	-0.068489	0.8629
-0.175704	-0.068442	0.8623
-0.175357	-0.066897	0.8606
-0.173339	-0.064374	0.8646
-0.172878	-0.061377	0.8623
-0.172998	-0.060006	0.8629
-0.171535	-0.059499	0.8556
-0.172437	-0.058402	0.8601
-0.174412	-0.058592	0.8629
-0.175928	-0.057212	0.8634
-0.175826	-0.057178	0.8629
-0.176172	-0.057291	0.8646
-0.175826	-0.057178	0.8629
-0.174756	-0.058708	0.8646
-0.17378	-0.058857	0.8668
-0.175826	-0.060006	0.8629
-0.176665	-0.061221	0.8601
-0.177142	-0.062302	0.8556
-0.177117	-0.061377	0.8623
-0.17605	-0.060083	0.864
-0.176172	-0.060124	0.8646
-0.174756	-0.060124	0.8646
-0.175582	-0.059923	0.8617
-0.176316	-0.059693	0.8584
-0.180422	-0.058708	0.8646
-0.180881	-0.057437	0.8668
-0.180297	-0.057251	0.864
-0.178881	-0.05442	0.864
