-0.344282	0.40726	1.7314
-0.347027	0.410506	1.7452
-0.348503	0.408883	1.7383
-0.34758	0.407801	1.7337
-0.349886	0.410506	1.7452
-0.346112	0.412276	1.7406
-0.349425	0.409965	1.7429
-0.348964	0.409424	1.7406
-0.348042	0.408342	1.736
-0.348503	0.406035	1.7383
-0.348503	0.406035	1.7383
-0.348503	0.406035	1.7383
-0.34758	0.40496	1.7337
-0.34758	0.40496	1.7337
-0.348042	0.405498	1.736
-0.35321	0.411047	1.7475
-0.349425	0.409965	1.7429
-0.348042	0.405498	1.736
-0.350886	0.408342	1.736
-0.351351	0.408883	1.7383
-0.352281	0.409965	1.7429
-0.352746	0.410506	1.7452
-0.351816	0.409424	1.7406
-0.349956	0.404423	1.7314
-0.352746	0.407647	1.7452
-0.349956	0.404423	1.7314
-0.349491	0.403886	1.7291
-0.350421	0.407801	1.7337
-0.352281	0.409965	1.7429
-0.352281	0.409965	1.7429
