-0.333970178713319	-0.36426508587838147	-0.8693531313224845
-0.3341282140476063	-0.36400279146945175	-0.8694022684464332
-0.3337063449499347	-0.36428765792317497	-0.8694449825175846
-0.3342786019930674	-0.3639224988737563	-0.8693780714183222
-0.33320983847247626	-0.36426912130067945	-0.8696431514201541
-0.33289499210440665	-0.3643819021126536	-0.869716478885258
-0.33314747321947474	-0.3640425941681103	-0.8697618931172094
-0.33290952632164184	-0.3642082476389486	-0.8697836510512637
-0.33318903782005166	-0.364450743303335	-0.869575023090127
-0.3344340675147114	-0.3653474356162305	-0.8687203841134441
-0.33417783411548124	-0.36786805717642485	-0.8677547278437199
-0.3340046611361682	-0.3681411135006877	-0.8677055992038931
-0.3340979065199237	-0.3683915981374815	-0.8675633805554016
-0.33421481457906377	-0.36886758018751675	-0.8673160704163667
-0.3340890612599817	-0.3687296581549889	-0.8674231599071639
-0.3336177113750364	-0.36890485573478543	-0.8675300744482465
-0.33404127939413625	-0.36861743581708495	-0.8674892562287823
-0.33422079452262704	-0.368843494648396	-0.8673240092169837
-0.33438061832274274	-0.3684499070927097	-0.8674296905533462
-0.3343511500991463	-0.36824240416017523	-0.8675291581299803
-0.33455072562015353	-0.3679872291073585	-0.8675604942601508
-0.33428352106168957	-0.36816905889010565	-0.8675863482227995
-0.3338866246792101	-0.3682903781086937	-0.8676876853182138
-0.33357491760785063	-0.3681387809969457	-0.8678718870138602
-0.33369249511568627	-0.3691720429264184	-0.8673876419600423
-0.3335595414750054	-0.36903400622991006	-0.86749751269781
-0.33339473761758637	-0.368982520617459	-0.8675827617050071
-0.33323464172028033	-0.36868929788104005	-0.8677689065560844
-0.33289824661280015	-0.3679923176318233	-0.8681937638373606
-0.33281029098331966	-0.36712947268932283	-0.8685926896413864
