1.1979527767601483	-1.937572877625861
1.1982344059757437	-1.937712348780052
1.1979285393870605	-1.9372730512043852
1.1983206110734808	-1.9378723805262086
1.1979484436279064	-1.9366990691994228
1.197827339533552	-1.9363551872635965
1.198191671250988	-1.9365909271139032
1.198013807413581	-1.9363439792021055
1.197753415006857	-1.9367043870758947
1.1967903140119671	-1.9382818297335962
1.194081061226843	-1.9383977649951376
1.1937873966914703	-1.938242944024046
1.1935179773511078	-1.9383915028208512
1.1930059354430849	-1.9386044971084306
1.1931543169918704	-1.9384368340838798
1.1929658315512028	-1.9379222596903543
1.1932750434285078	-1.938363311760706
1.1930318481733986	-1.9386074292796216
1.1934552565627687	-1.9387269735127441
1.1936784527030246	-1.938658918200655
1.193952899303851	-1.9388470754248415
1.193757340271228	-1.938568925688911
1.1936268522940376	-1.9381313803274085
1.1937899053793846	-1.937747345205818
1.1926783523912752	-1.9380523751869962
1.1928268766078192	-1.9378764178990415
1.1928822716647054	-1.9376779969345923
1.1931977363934534	-1.9374453980340252
1.1939474267708567	-1.9369438616305248
1.194875217623087	-1.9367020249610076
