0.719269	-0.191819	2.2324
0.724166	-0.193125	2.2476
0.724166	-0.196808	2.2476
0.72542	-0.198156	2.263
0.722952	-0.193787	2.2553
0.720484	-0.193125	2.2476
0.732953	-0.196468	2.2865
0.756386	-0.201718	2.3476
0.725391	-0.193452	2.2514
0.722942	-0.189122	2.2438
0.724166	-0.193125	2.2476
0.721718	-0.192472	2.24
0.735443	-0.192393	2.2826
0.720484	-0.193125	2.2476
0.715611	-0.191819	2.2324
0.710803	-0.19053	2.2174
0.716829	-0.192146	2.2362
0.729171	-0.195454	2.2747
0.718047	-0.192472	2.24
0.710803	-0.19053	2.2174
0.714393	-0.191493	2.2286
0.74459	-0.199587	2.3228
0.719266	-0.192799	2.2438
0.713207	-0.191175	2.2249
0.741961	-0.198882	2.3146
0.716829	-0.192146	2.2362
0.719257	-0.193787	2.2553
0.718047	-0.192472	2.24
0.74459	-0.199587	2.3228
0.719269	-0.188161	2.2324
