0.5331187197514154	0.671042882258998
0.5329513521742709	0.6710204551834058
0.5328724402931032	0.6712455463985618
0.5326999578209296	0.6714901176296393
0.5327023767102098	0.671291766412047
0.5327247782326726	0.6712139638955801
0.532788908218271	0.6710054827321494
0.5328093224206525	0.6708479159756631
0.5327400365983757	0.6710464416914792
0.5326256955622806	0.6707084311043807
0.5326671540407606	0.6707213696368685
0.5328265206454933	0.6706074828145614
0.5327450107395261	0.67061408794985
0.5327458821457819	0.6706365245682321
0.5327904722276284	0.6707953040647964
0.5328221457887986	0.6706365945694481
0.5326927252823236	0.6706015219685973
0.5328653520047545	0.6705702904321325
0.5329060520128533	0.6705188660542043
0.5328359314275987	0.6702656852170671
0.5326220134634739	0.6701340969349037
0.532703858503167	0.6699793361940887
0.5326279212829869	0.6700256428163145
0.5328571682498877	0.6698665651027189
0.5328510399112306	0.6698315886009255
0.5327829981751918	0.6699295610338933
0.5325177774929032	0.6699205659608437
0.5325590089107777	0.6695921405912713
0.5326295766336087	0.6693030220965935
0.5328155789793889	0.6691321692516327
