1.7382296124322203	-0.8497666682810242
1.737733520577261	-0.8500202500646565
1.7372039764873266	-0.8498331460469731
1.736906483774674	-0.8504392807171469
1.737646784779162	-0.8499667464856793
1.7376735093865543	-0.8497876544462722
1.7377263579992244	-0.8497745585436187
1.7380842708653266	-0.8495871538048959
1.7379349629208138	-0.8499649526791188
1.737673763667787	-0.8498154557418042
1.737607929601053	-0.8501315744390533
1.7379773616803265	-0.8507359215450527
1.7376243116984869	-0.8508350216152982
1.7377362954536495	-0.8508887576743464
1.7371425170910741	-0.8508589123756869
1.7374917407758972	-0.8506746456661805
1.7374554913509361	-0.8508169407029383
1.73750687576277	-0.8506573149626521
1.7373171453269523	-0.8510191758537775
1.737485218656485	-0.8510996071224846
1.7374256840419686	-0.8511731857804883
1.7370526675752462	-0.8516090191380727
1.7374277429359577	-0.8510135925361025
1.7380179371466717	-0.8507222381516364
1.7374957096682422	-0.8509519467969952
1.7373911544096172	-0.8510908419505646
1.7372455125024633	-0.851408985879326
1.7376404549573858	-0.8510426360008014
1.738260380037542	-0.8504465238408709
1.7385395887109782	-0.8508170912984141
