1.3422547745343818	-1.8294989330067462
1.3422770473426684	-1.829846687498318
1.341916214562949	-1.8300235403144787
1.3415201147814602	-1.8303932950335617
1.3418506328243287	-1.8303560388256637
1.341982991136581	-1.8302954118642702
1.342326825071757	-1.8301377908772176
1.3425794969299023	-1.8300831502170078
1.3422394778376998	-1.8302648352945845
1.342772511671239	-1.8304733109700575
1.3427417009162694	-1.830404081362611
1.3429321053871168	-1.8300672647629495
1.3429044066459344	-1.8302507906207535
1.3428537688932112	-1.8302687598372223
1.3426016697305119	-1.8301910206829586
1.3428359581878964	-1.8301382807417506
1.342872303169767	-1.8304169325384756
1.342940274301438	-1.83004879059864
1.3430045271783875	-1.8299851731986285
1.3434015761264861	-1.8301131404223512
1.3436004629974567	-1.830542022495427
1.3438430931573637	-1.8303719570160484
1.3437504783804768	-1.8305495684188144
1.3440093094899472	-1.8300743879136854
1.344071266678219	-1.8300763428911935
1.3438914744537775	-1.830248082757793
1.3438696773306442	-1.8308193990250605
1.3444070123758596	-1.8306948938062666
1.3448652697816919	-1.8305349347108466
1.3451593478738824	-1.8301247924293562
