0.39057902540569495	0.6535904357562645
0.39230983929989965	0.6554253748233814
0.3925763014036107	0.6617975718733557
0.39188852094695065	0.6565978918923955
0.39372738926595147	0.6541567850351605
0.3923870052660848	0.6532314426358894
0.39166877402833145	0.6518525087923481
0.3911420768267461	0.6514249114024038
0.39081325704091674	0.6510168533541831
0.3903872676851068	0.6506865768468655
0.3901991956331554	0.6501221215565457
0.39008253952569255	0.6501634387729356
0.38996210251133656	0.6498983529256981
0.3898357885224681	0.6496955647082927
0.38973827174884024	0.6494542950167226
0.3899371961113323	0.6494935881915156
0.39064965658917167	0.6502130725364981
0.39090571941785	0.6507450282058123
0.39084498424175523	0.651013781259902
0.39094001379207777	0.651285160512112
0.3908642453036073	0.6515702594626583
0.39094610350536124	0.6516746431739764
0.39103693370349435	0.6512470269846853
0.39085134765626306	0.6515884830174552
0.39091615567396326	0.6516216039821476
0.390989386582008	0.6515087986241015
0.39095674125329416	0.6514647928275418
0.39098039438434584	0.6513363469378525
0.3910003498761836	0.6509539392985193
0.3911151820620374	0.651111659033
