-0.323748	-0.37901	2.2362
-0.31994	-0.374552	2.2099
-0.32392	-0.383552	2.263
-0.316863	-0.375196	2.2137
-0.32226	-0.381586	2.2514
-0.320628	-0.375984	2.24
-0.321172	-0.376622	2.2438
-0.320628	-0.375984	2.24
-0.318996	-0.37407	2.2286
-0.327063	-0.382891	2.2591
-0.320084	-0.375346	2.2362
-0.334841	-0.392651	2.3393
-0.333066	-0.39057	2.3269
-0.320628	-0.375984	2.24
-0.317393	-0.37219	2.2174
-0.318466	-0.373449	2.2249
-0.320628	-0.379654	2.24
-0.320084	-0.37901	2.2362
-0.329001	-0.389569	2.2985
-0.320628	-0.379654	2.24
-0.316958	-0.383324	2.24
-0.317923	-0.376451	2.2211
-0.320628	-0.379654	2.24
-0.327284	-0.391282	2.2865
-0.320628	-0.383324	2.24
-0.318466	-0.38074	2.2249
-0.31954	-0.378366	2.2324
-0.329574	-0.390247	2.3025
-0.330146	-0.390925	2.3065
-0.329574	-0.390247	2.3025
