1.353370835712173	-2.1649562275332013
1.3505660001486341	-2.1599646882171233
1.3389925744151383	-2.161536493905935
1.348327988064881	-2.1616838669465372
1.3532438075341602	-2.155090381913424
1.3545203700581192	-2.15909522238467
1.3568456067400556	-2.160807539155056
1.3574897443187506	-2.162283054841342
1.3581560296366357	-2.1631278402827188
1.3586449166629082	-2.1643426813647397
1.3596241530496205	-2.1647146834172593
1.3594964851330558	-2.1651702782224413
1.3599348795089112	-2.165489738314336
1.3602521546117086	-2.165872423948355
1.36065382324153	-2.1661271852031327
1.3606329076528658	-2.1655197651150915
1.3594993615419175	-2.163586907850228
1.3585878333190466	-2.163019245550256
1.3580915902047974	-2.1632834293359706
1.3576294919244434	-2.1630652490782376
1.357069330801335	-2.163480776779832
1.3569073814726405	-2.163241661557813
1.3576857954871837	-2.1628721519075094
1.3570420496567834	-2.1634979380196384
1.3569848571312788	-2.1633522081561023
1.3571787139625051	-2.163179638728093
1.357270016798123	-2.1632011157642843
1.3574821204713916	-2.163169301564539
1.3581718611061553	-2.1629995679868217
1.3579201641209522	-2.1626813405018277
