1.3858176047494817	-1.368994522328637
1.3854712183221998	-1.3686261694456912
1.3849261432087605	-1.3685995637283954
1.3845638375199436	-1.368375721307947
1.3842642002867935	-1.3685344871182503
1.3845467938744194	-1.3687358294927512
1.3845486372910532	-1.3688164083354446
1.3846001082354007	-1.3691527927034193
1.3840273785504016	-1.3693812656684936
1.38404629654923	-1.3691013718711464
1.3838024959117419	-1.3688927763126266
1.3841347856005546	-1.3684935374682632
1.3845320526826865	-1.3683864845183111
1.384775367089085	-1.3679112731366174
1.3851294670205603	-1.3680496236420359
1.3853604941427464	-1.3678189362298259
1.385611464226673	-1.3673442616608407
1.3855081529183872	-1.3670815192105203
1.3852127433317503	-1.3665845340191296
1.3851012861461753	-1.3669665909967186
1.3852960952600808	-1.366875671310834
1.3852657129132702	-1.3647431606646179
1.3852442370250244	-1.3645629151906555
1.3853454898582327	-1.364895956213123
1.385396322521476	-1.3650832987670254
1.3856347855737023	-1.3651127557205633
1.385439976978981	-1.3654223542400046
1.385895913046944	-1.3652071792871667
1.3860823408328773	-1.3650389696079026
1.386662574840533	-1.364786405165995
