1.2500954829798412	-1.9383578739956684
1.2493020248818196	-1.93840691136609
1.2490728075276296	-1.938235704330845
1.2487442796342434	-1.9382966287577168
1.248604944660043	-1.9379906193663337
1.248516140191064	-1.9385079047468956
1.2493728973908964	-1.9383925632094128
1.2490449684695806	-1.9386113168334793
1.24895859649158	-1.9390234748130992
1.2486825700151885	-1.9392062407937547
1.2475288220676801	-1.9388548678931112
1.2468439732969856	-1.9395980612912673
1.2463770344135507	-1.9390791505456588
1.2461001493405675	-1.939097956839017
1.2466817831220705	-1.9394255477245474
1.2471634534069114	-1.938841027229299
1.2476648905973433	-1.9394090705205986
1.2473696457119463	-1.9387141082311459
1.2478110552024355	-1.939372898901828
1.2474118246622103	-1.939384314121444
1.2472045229609467	-1.939743714071468
1.2471986601415013	-1.9392150417361849
1.2471976569856578	-1.9395095537053535
1.2468644805983322	-1.939188939654361
1.2466816720545122	-1.939546122860808
1.2466685108399251	-1.9395015949366834
1.2463689441274863	-1.9392523466732179
1.246677189645425	-1.939915115937242
1.246113210997154	-1.9394492038423858
1.246158901844708	-1.939137416246292
