-0.025975	0.119035	2.9582
-0.029949	0.110954	2.8744
-0.029563	0.109522	2.8373
-0.030212	0.107175	2.8996
-0.024807	0.104422	2.8251
-0.03008	0.10671	2.887
-0.029499	0.109286	2.8312
-0.025295	0.106477	2.8807
-0.029499	0.109286	2.8312
-0.024914	0.104873	2.8373
-0.025461	0.107175	2.8996
-0.025517	0.107412	2.906
-0.020308	0.105098	2.8434
-0.025405	0.102202	2.8933
-0.025405	0.106942	2.8933
-0.025517	0.107412	2.906
-0.02535	0.10671	2.887
-0.025239	0.106244	2.8744
-0.025687	0.103336	2.9254
-0.029754	0.100874	2.8557
-0.029883	0.101312	2.8681
-0.030212	0.102424	2.8996
-0.030278	0.10265	2.906
-0.030616	0.103795	2.9384
-0.030015	0.101757	2.8807
-0.030146	0.102202	2.8933
-0.025075	0.100874	2.8557
-0.024701	0.099369	2.8131
-0.024389	0.098115	2.7776
-0.02094	0.103565	2.9319
