0.615001	0.226898	1.7406
0.619485	0.230357	1.7452
0.620302	0.230661	1.7475
0.61016	0.227942	1.7269
0.61016	0.227942	1.7269
0.61175	0.225699	1.7314
0.61299	0.225112	1.7269
0.614188	0.226598	1.7383
0.619485	0.227498	1.7452
0.61622	0.226299	1.736
0.614587	0.228536	1.7314
0.61175	0.225699	1.7314
0.616626	0.230357	1.7452
0.614188	0.229447	1.7383
0.617036	0.229447	1.7383
0.61299	0.227942	1.7269
0.614587	0.225699	1.7314
0.620302	0.230661	1.7475
0.613771	0.225399	1.7291
0.617036	0.226598	1.7383
0.620705	0.22975	1.7406
0.619884	0.229447	1.7383
0.620705	0.22975	1.7406
0.621909	0.229143	1.736
0.619064	0.229143	1.736
0.613394	0.227044	1.7201
0.610576	0.224226	1.7201
0.618244	0.225999	1.7337
0.617424	0.225699	1.7314
0.616604	0.225399	1.7291
