0.18591008717872004	0.39984288670616436	-0.8975316737785259
0.18591008717743893	0.3998428867216746	-0.8975316737718815
0.18591008718708327	0.3998428866994188	-0.8975316737797986
0.18591008718818366	0.39984288670033	-0.8975316737791647
0.18591008718074378	0.39984288670925305	-0.8975316737767307
0.18591008718359792	0.399842886713027	-0.8975316737744582
0.1859100871781343	0.39984288671171425	-0.8975316737761747
0.18591008718830548	0.3998428867062578	-0.8975316737764988
0.18591008719559787	0.3998428867080449	-0.8975316737741921
0.18591008719782479	0.3998428866853611	-0.8975316737838362
0.1859100871915923	0.39984288669747237	-0.8975316737797319
0.1859100871915105	0.3998428866982618	-0.897531673779397
0.18591008721911348	0.3998428867081469	-0.8975316737692758
0.18591008720672114	0.3998428867191786	-0.8975316737669281
0.18591008719675797	0.39984288672578455	-0.897531673766049
0.18591008722237573	0.39984288670925017	-0.8975316737681085
0.18591008721833757	0.3998428867194998	-0.8975316737643788
0.1859100872171547	0.39984288669963886	-0.8975316737734718
0.1859100872149242	0.3998428866999909	-0.897531673773777
0.185910087217181	0.39984288670144325	-0.8975316737726625
0.18591008723127594	0.399842886702664	-0.8975316737691992
0.18591008722113847	0.3998428867088995	-0.897531673768521
0.18591008720388844	0.3998428866977831	-0.8975316737770465
0.1859100871973825	0.39984288669295437	-0.8975316737805451
0.1859100872172079	0.39984288671255214	-0.8975316737677079
0.18591008720965033	0.3998428867103154	-0.8975316737702698
0.18591008718371724	0.39984288670340545	-0.8975316737787198
0.1859100871895321	0.3998428867092758	-0.8975316737749001
0.18591008720083815	0.3998428867014176	-0.897531673776059
0.18591008720676624	0.39984288670074214	-0.897531673775132
