-0.073228	0.293352	2.1952
-0.081868	0.312609	2.3393
-0.077731	0.296813	2.2211
-0.078393	0.299339	2.24
-0.076699	0.292871	2.1916
-0.078526	0.299847	2.2438
-0.077472	0.295824	2.2137
-0.07826	0.295167	2.2362
-0.077994	0.294164	2.2286
-0.077731	0.293174	2.2211
-0.076443	0.288316	2.1843
-0.078659	0.296672	2.2476
-0.077339	0.291695	2.2099
-0.077339	0.291695	2.2099
-0.077213	0.29122	2.2063
-0.07826	0.295167	2.2362
-0.077213	0.29122	2.2063
-0.077084	0.287123	2.2026
-0.078659	0.292989	2.2476
-0.074219	0.29003	2.2249
-0.073475	0.287123	2.2026
-0.077339	0.288075	2.2099
-0.072988	0.281635	2.188
-0.074849	0.292494	2.2438
-0.074092	0.289535	2.2211
-0.074219	0.29003	2.2249
-0.074976	0.292989	2.2476
-0.076143	0.293811	2.2826
-0.07588	0.296522	2.2747
-0.076013	0.297043	2.2787
