-0.3220157368136638	-0.19337911323851156	-0.926774181668566
-0.32183861020569	-0.19372750111802753	-0.9267629493519013
-0.32219693380487496	-0.19363403367637344	-0.9266579718801075
-0.3220718094868192	-0.19375902577923218	-0.9266753419957655
-0.3215288927648978	-0.1935508056515729	-0.9269073614709324
-0.32154512193962614	-0.19302850893461646	-0.9270106414142772
-0.3217058399626023	-0.19331666003844383	-0.9268948276290776
-0.32192664022956535	-0.19475215820723835	-0.926517584929788
-0.3215963555539395	-0.19477891614885787	-0.926626655087312
-0.3218353431523621	-0.19444197706691718	-0.9266144448757044
-0.32222105310387433	-0.19463590562099087	-0.9264396673176979
-0.32238757335813234	-0.19478469013874972	-0.9263504612358143
-0.3224993426427948	-0.19436059422513166	-0.9264006333155321
-0.3224664554852547	-0.19446319896242226	-0.9263905490321442
-0.322597154327003	-0.19424474195789565	-0.9263908765968231
-0.3228775454598174	-0.19475652301528779	-0.9261857197025007
-0.3233585264266165	-0.19481116192434525	-0.9260064117363841
-0.32337234809908066	-0.1951545743812913	-0.9259292719117072
-0.32365964726268737	-0.19465499196306962	-0.9259340510196448
-0.32421059550530723	-0.19527354100448793	-0.9256110057392698
-0.32458320772070304	-0.19613675281843548	-0.9252978522938323
-0.3251080235578072	-0.19600435911866115	-0.9251416454926344
-0.32577439257737467	-0.19638467905005302	-0.9248265258821518
-0.32584808740172866	-0.196231827797704	-0.924833008545763
-0.3260779637124917	-0.19627081285395684	-0.9247437102261157
-0.32571557642918897	-0.19613784446883126	-0.9248996211689794
-0.32562860326271187	-0.1961758553594952	-0.9249221840301733
-0.32515325412758483	-0.1958471948632434	-0.9251590336771517
-0.324905662431047	-0.19581635031794803	-0.9252525425354967
-0.32476150017769034	-0.19534899827053517	-0.9254019326093038
