0.556693	0.511662	2.7259
0.552139	0.507476	2.7036
0.570846	0.524669	2.7952
0.573276	0.526903	2.8071
0.533555	0.490395	2.6126
0.549872	0.505392	2.6925
0.563876	0.517894	2.7834
0.556693	0.507195	2.7259
0.575727	0.524536	2.8191
0.561329	0.515922	2.7486
0.563876	0.517894	2.7834
0.553361	0.512713	2.7315
0.546523	0.502314	2.6761
0.558001	0.512498	2.7544
0.558001	0.512498	2.7544
0.558001	0.512498	2.7544
0.544346	0.499957	2.687
0.56033	0.514638	2.7659
0.547709	0.507476	2.7036
0.553361	0.512713	2.7315
0.554516	0.513783	2.7372
0.568677	0.522304	2.8071
0.537783	0.498278	2.6546
0.552227	0.511662	2.7259
0.543252	0.503346	2.6816
0.545461	0.505392	2.6925
0.556964	0.520258	2.7717
0.555798	0.51917	2.7659
0.539944	0.50436	2.687
0.558001	0.517011	2.7544
