-0.687974	0.454824	2.3025
-0.683194	0.451663	2.2865
-0.69404	0.458834	2.3228
-0.695265	0.459644	2.3269
-0.69159	0.457214	2.3146
-0.69159	0.453421	2.3146
-0.702705	0.464562	2.3518
-0.691452	0.459644	2.3269
-0.69404	0.458834	2.3228
-0.70396	0.465392	2.356
-0.70396	0.465392	2.356
-0.69897	0.462093	2.3393
-0.69159	0.457214	2.3146
-0.682028	0.450893	2.2826
-0.690395	0.456424	2.3106
-0.697715	0.461263	2.3351
-0.697715	0.457437	2.3351
-0.697715	0.457437	2.3351
-0.697715	0.457437	2.3351
-0.69649	0.456634	2.331
-0.68917	0.451835	2.3065
-0.690395	0.448852	2.3106
-0.685768	0.443413	2.2826
-0.704035	0.455224	2.3434
-0.69159	0.449629	2.3146
-0.686779	0.442735	2.2985
-0.677337	0.436648	2.2669
-0.692815	0.446626	2.3187
-0.68917	0.444276	2.3065
-0.695265	0.448206	2.3269
