1.285226511253432	-1.1847443776060507
1.3015538866560303	-1.1955388182785802
1.298478800334743	-1.1993835427428938
1.2974980512093615	-1.2010708920415927
1.2977224335649968	-1.204956474196967
1.28813712108168	-1.195872707966191
1.2935315443953248	-1.2017364289583605
1.2892424663188404	-1.2010354310859137
1.2968244750645384	-1.2022464050422978
1.302211568153758	-1.2034734027312313
1.2932327840960018	-1.1942898438988194
1.3037252177665368	-1.2041866176658682
1.3054047042370625	-1.203995638624712
1.3078936061948272	-1.1977948502699596
1.299960969003258	-1.2000949281798263
1.287043871760375	-1.2054466368967671
1.3479265167284833	-1.105791784926756
1.3402573746275017	-1.0698357088305597
1.3404457733270998	-1.0710103037738765
1.3425646378505134	-1.0722810904270434
1.3433747105698797	-1.0715909316849863
1.3464199519020592	-1.0705066439586204
1.3482073397083065	-1.0690555641535349
1.3482885054280018	-1.0696796683885983
1.342503783271052	-1.0693024816811885
1.2926634702260857	-1.2271735049949877
1.2965250431490538	-1.2236596713892312
1.2933246394766706	-1.2207106259154687
1.297221723557663	-1.2161383109906057
1.2925332513263381	-1.2189456009745103
