-0.346018	-0.227814	2.1916
-0.33249	-0.221202	2.128
-0.348208	-0.228008	2.2286
-0.350774	-0.22497	2.1989
-0.359149	-0.226652	2.2514
-0.356762	-0.230111	2.2137
-0.359163	-0.242614	2.2286
-0.348559	-0.235451	2.1628
-0.365289	-0.23324	2.2438
-0.34476	-0.195843	2.1177
-0.365336	-0.213355	2.2669
-0.356149	-0.211611	2.2099
-0.351364	-0.207303	2.2026
-0.358542	-0.215221	2.2476
-0.350676	-0.223602	2.2211
-0.343161	-0.222371	2.1735
-0.346867	-0.227255	2.1523
-0.35392	-0.234308	2.1523
-0.370633	-0.24782	2.2099
-0.360386	-0.244489	2.1488
-0.358609	-0.242146	2.1593
-0.362815	-0.246266	2.2286
-0.364671	-0.243855	2.24
-0.362163	-0.230254	2.1807
-0.362163	-0.230254	2.1807
-0.383022	-0.258536	2.24
-0.371764	-0.253366	2.1952
-0.37127	-0.244619	2.2137
-0.360991	-0.234129	2.2174
-0.347431	-0.224092	2.1558
