-0.3775722385959433	-0.6980108424846789	-0.6084571212628519
-0.37871798263618417	-0.6982392094998651	-0.6074822597779975
-0.37886240911732816	-0.698561574437598	-0.607021417807542
-0.3791392242162911	-0.6986832492316242	-0.606708468627074
-0.37755335545005647	-0.6988162467876754	-0.6075436749847619
-0.3787731764726964	-0.6978134793637198	-0.6079368625137671
-0.3782569613642196	-0.6986473748038213	-0.6073001867768822
-0.3777418348076591	-0.6998095721672146	-0.6062818395262085
-0.37951170658250244	-0.6983020970545811	-0.6069143644831707
-0.3787050761304343	-0.6983079898543055	-0.6074112417618569
-0.3781300146854457	-0.698549740300629	-0.6074915244840116
-0.3782502298190404	-0.6985859251615905	-0.6073750643613613
-0.3789326672878227	-0.697053114048688	-0.6087092818884587
-0.37917966201942727	-0.6972914124940351	-0.6082823932787355
-0.3790129156340893	-0.6974610753499313	-0.608191793889283
-0.3777819057611672	-0.6977077646329256	-0.6086745492053915
-0.378514277512318	-0.6978178761353678	-0.6080930467167441
-0.3791040797868422	-0.6968088104835202	-0.6088822368254088
-0.3780111899310365	-0.698044123544573	-0.6081463161705501
-0.37943165561329684	-0.6970427067957332	-0.6084102921725026
-0.37830031645155815	-0.6979460525098674	-0.6080790889008965
-0.37730505739393416	-0.6987059837890222	-0.6078246802182146
-0.3784265618210441	-0.6972536537570101	-0.6087944477660773
-0.37927014210194304	-0.6976120091289867	-0.6078582433668154
-0.37861777425864235	-0.6976259082865597	-0.6082488578721578
-0.37859330051617457	-0.6977638233748832	-0.6081058786046509
-0.3787672696349144	-0.6973615414734177	-0.6084589024142311
-0.3784243110763311	-0.6983432101365187	-0.6075457197961535
-0.3794748125031471	-0.6970338810485409	-0.608393487264706
-0.3788907619881904	-0.6973749716308515	-0.6083666159667849
