0.37536737889014615	-0.41829501886148485	-0.8271206732157114
0.3756917060230401	-0.42047537460954343	-0.8258669392659217
0.3767002262208349	-0.4210264796679896	-0.8251264406038337
0.37604592927032554	-0.42125309542443967	-0.825309207918187
0.37612678939659516	-0.4210112955633357	-0.8253957398159327
0.3758893834038974	-0.42014463042507055	-0.8259453135463745
0.3756417946046482	-0.42007518728591997	-0.8260932629993412
0.37522880593881036	-0.4195244738526324	-0.8265606807926485
0.375034021321055	-0.4201521070209588	-0.8263302546909481
0.3748556491523355	-0.4196386062610885	-0.8266720525297999
0.3746525803570623	-0.41939427133888846	-0.8268880753765396
0.37376963618713327	-0.41974300336974874	-0.8271106758993509
0.3741229455394416	-0.4189950289151544	-0.8273301562044508
0.3737619355850508	-0.4187177465814232	-0.8276336533790125
0.3737006327684237	-0.4187859596835221	-0.8276268223302282
0.37333234590582237	-0.41856948167090874	-0.8279024994008668
0.37379119742939537	-0.4194130725925413	-0.8272682849371069
0.3739366872708321	-0.4179659043914723	-0.8279346934868321
0.37360905534007566	-0.41900943763472565	-0.8275550525136847
0.3727617493021869	-0.41907794631786405	-0.8279023814237854
0.3742074978072725	-0.4098626129844826	-0.8318541861782943
0.38210749354497303	-0.4099780930771926	-0.828197939247356
0.3723421039412538	-0.4182738011936917	-0.828497667388135
0.3725457257351964	-0.41669463039783317	-0.8292015841965384
0.3731524407942995	-0.41636917844193155	-0.8290922525104476
0.373311239667573	-0.4154055142835279	-0.8295040548669412
0.37274471756582006	-0.4160240895594795	-0.8294488124248435
0.37200916100583287	-0.41754919787366446	-0.8290125761909741
0.3724020163577965	-0.4170218909870239	-0.8291016105702933
0.37287524054725124	-0.41717210378286285	-0.8288133027480976
