-0.6609870309971579	-0.2536200203951133	-0.706238649543017
-0.6602805806809593	-0.2535817474548928	-0.7069129027916651
-0.6606213819570843	-0.25370753412774305	-0.7065492741684278
-0.6603930408230675	-0.25374702206439786	-0.7067485270065389
-0.6604210512333294	-0.2537777556830999	-0.7067113171644507
-0.6602663245263763	-0.25399919047625574	-0.7067763379838325
-0.6605897437798438	-0.25403875263683423	-0.7064598379041811
-0.6608023228385587	-0.25386399086922634	-0.7063238381019818
-0.6608757681971229	-0.2539685188219189	-0.7062175376307667
-0.6611945671063442	-0.25348840117551885	-0.7060916193374153
-0.660710417303086	-0.2534901454302263	-0.7065440472022567
-0.6608259953973724	-0.25350831220180153	-0.7064294299161564
-0.6609680374779053	-0.25311587680426584	-0.7064372628494436
-0.6610781689042049	-0.25342505539966154	-0.7062233328727834
-0.660998067564718	-0.25334153908300777	-0.706328265929349
-0.6607732002079245	-0.2536830740462324	-0.7064160784052356
-0.6603665547166899	-0.2542459509842665	-0.7065939497474591
-0.6604533641114301	-0.25437725755124024	-0.7064655438693417
-0.6610606593857953	-0.25439037625800237	-0.7058925846612426
-0.6608455920059992	-0.25427226106271056	-0.7061364746140063
-0.661189498595593	-0.2546848624611724	-0.705665691230658
-0.6610715594656776	-0.25502085389167606	-0.7056548429267508
-0.6605586968335535	-0.25512860265542575	-0.7060960303985906
-0.6608306101151357	-0.2550974262180182	-0.7058528230954384
-0.6607401992097491	-0.2545509150381613	-0.7061347044307451
-0.660195185373972	-0.2546634434897071	-0.706603741681992
-0.6600032637457228	-0.25436134162547314	-0.7068917878512122
-0.6594611140235389	-0.2541011925806539	-0.7074910762828903
-0.6597277680866546	-0.2540741860367613	-0.7072521332630667
-0.6594873302558585	-0.2542431737735441	-0.7074156273518105
