-0.926152	0.281753	2.5082
-0.93147	0.287504	2.5226
-0.920909	0.284245	2.494
-0.920909	0.284245	2.494
-0.924417	0.285327	2.5035
-0.920909	0.280158	2.494
-0.919174	0.283709	2.4893
-0.924417	0.285327	2.5035
-0.923252	0.283709	2.4893
-0.926152	0.285863	2.5082
-0.914004	0.282113	2.4753
-0.922645	0.28478	2.4987
-0.914004	0.282113	2.4753
-0.919174	0.283709	2.4893
-0.922645	0.28478	2.4987
-0.919174	0.283709	2.4893
-0.920909	0.284245	2.494
-0.927925	0.28641	2.513
-0.920909	0.284245	2.494
-0.920909	0.284245	2.494
-0.926152	0.281753	2.5082
-0.917438	0.283173	2.4846
-0.91574	0.278586	2.48
-0.922645	0.280686	2.4987
-0.924417	0.285327	2.5035
-0.923807	0.28641	2.513
-0.919174	0.283709	2.4893
-0.908257	0.281589	2.4707
-0.91855	0.28478	2.4987
-0.924417	0.285327	2.5035
