-0.327063	0.194547	2.2591
-0.330765	0.190845	2.2591
-0.325948	0.193884	2.2514
-0.328757	0.195554	2.2708
-0.323748	0.192575	2.2362
-0.324298	0.192902	2.24
-0.324298	0.192902	2.24
-0.32392	0.191175	2.263
-0.321716	0.189874	2.2476
-0.316319	0.186689	2.2099
-0.325948	0.182817	2.2514
-0.328757	0.184392	2.2708
-0.32049	0.183383	2.2137
-0.320628	0.192902	2.24
-0.318033	0.200922	2.2476
-0.31435	0.200922	2.2476
-0.306493	0.198222	2.2174
-0.305428	0.203567	2.2362
-0.298728	0.205146	2.2137
-0.297593	0.210536	2.2324
-0.292634	0.207028	2.1952
-0.293255	0.216391	2.2553
-0.286132	0.21383	2.2286
-0.2693	0.204688	2.0975
-0.289059	0.230773	2.2514
-0.288572	0.234066	2.2476
-0.29176	0.23367	2.2438
-0.288089	0.220689	2.188
-0.290973	0.219277	2.2099
-0.289037	0.214222	2.1952
