0.4278195045198508	-0.18105480844764235	-0.8855448198088998
0.42953745376707875	-0.18088718861892727	-0.8847470829592123
0.4329728289834711	-0.18039305760570082	-0.8831720523939354
0.43304659410885227	-0.18035622084568093	-0.8831434090412422
0.4332146926078849	-0.1798827425362611	-0.8831575335387729
0.4335119211874318	-0.1798877011895987	-0.8830106619679648
0.4314491646784733	-0.18024245648694184	-0.8839481179219743
0.42956020975016435	-0.1802008252540141	-0.8848760866794666
0.4294750619574042	-0.18015156581141706	-0.8849274458916836
0.42949488050527057	-0.18024350858218666	-0.8848991045502004
0.4293410543926987	-0.18016403532703407	-0.8849899318001562
0.4293803599436561	-0.18008297943436707	-0.8849873598039114
0.42947041569929806	-0.18002040462471075	-0.8849563921221358
0.4296338765932315	-0.17987642945912558	-0.8849063239736216
0.42995995620023425	-0.18000114775493986	-0.8847225683066964
0.43000643100607017	-0.1798642855604244	-0.8847278158130104
0.43028610856174554	-0.17980485203981267	-0.8846039113420938
0.430161825493893	-0.17917339377552138	-0.8847924608916622
0.43030774868597255	-0.17897433670848878	-0.8847617917951511
0.43018832278765523	-0.1788430551863026	-0.8848464095812184
0.43000755361722376	-0.1786779627666677	-0.8849676205679413
0.43011616978519596	-0.17818677504307454	-0.8850138720319932
0.42992577832427364	-0.17820802140202474	-0.8851020993310562
0.42992421117998575	-0.17810059041053725	-0.8851244840906193
0.4299192062139723	-0.17804045612985103	-0.8851390128727931
0.42990044200351585	-0.1782451048993577	-0.8851069384795257
0.4301000051735576	-0.17826445893939558	-0.885006083724146
0.4307390602674297	-0.17781564083955773	-0.8847855445432803
0.4310740052295222	-0.17776947164540027	-0.8846316843558641
0.43126511093343406	-0.1784919290547983	-0.8843930321717091
