0.134578	-0.204535	1.1004
0.135018	-0.203395	1.104
0.132775	-0.204535	1.1004
0.132545	-0.202382	1.0985
0.134908	-0.203229	1.1031
0.132992	-0.201258	1.1022
0.134798	-0.201258	1.1022
0.134345	-0.200582	1.0985
0.134345	-0.200582	1.0985
0.132545	-0.200582	1.0985
0.13222	-0.200089	1.0958
0.132775	-0.200929	1.1004
0.132545	-0.200582	1.0985
0.132545	-0.198782	1.0985
0.132775	-0.200929	1.1004
0.134578	-0.199126	1.1004
0.135483	-0.200465	1.1078
0.13333	-0.199958	1.105
0.134908	-0.197807	1.1031
0.132775	-0.197323	1.1004
0.132654	-0.197144	1.0994
0.132775	-0.19552	1.1004
0.132437	-0.195022	1.0976
0.132992	-0.194034	1.1022
0.134223	-0.195829	1.1124
0.133547	-0.194844	1.1068
0.13333	-0.194527	1.105
0.132775	-0.193717	1.1004
0.134125	-0.191269	1.0967
0.134455	-0.193541	1.0994
