0.5147116624280401	0.44690931506085596
0.5145602570608824	0.44663076091911114
0.5170405614810114	0.4469784320842878
0.5175739962267368	0.4466829515291705
0.5176392899701587	0.44629906189435875
0.5177158325081055	0.4460917200042044
0.5177803907221619	0.44611387819159765
0.5160134638209036	0.4454790844185229
0.5155603042864765	0.4457029637084322
0.5155787379984652	0.4454328891768631
0.5154201459590453	0.44539629793495894
0.5154295819829204	0.4454513042055497
0.5153889722381185	0.4453560154080005
0.5155156595050063	0.44542378799421545
0.5154446137140372	0.44565107514816094
0.5154316180261045	0.44579690102424263
0.5156023970300223	0.4458242904713299
0.5155557499852003	0.4455184904436065
0.5154757225607268	0.4451216448173837
0.5155273879719231	0.44494186977352246
0.5154262592169728	0.4447090218402542
0.5154731521862845	0.4445217244643903
0.5154087498086736	0.44418361182249466
0.5154202413454005	0.4441768224872934
0.5152207517957188	0.44394110644691753
0.5152963145208896	0.44374828907171027
0.5153869936385901	0.4436978403608204
0.5153203151182522	0.44374424684669644
0.5153587675388659	0.44381188798443205
0.5151807630460925	0.44465576124799133
