-0.018205	0.16046	0.7738
-0.018196	0.160377	0.7734
-0.018227	0.160646	0.7747
-0.018217	0.160563	0.7743
-0.018269	0.161019	0.7765
-0.018205	0.16046	0.7738
-0.018227	0.160646	0.7747
-0.018259	0.160937	0.7761
-0.018292	0.162501	0.7775
-0.018323	0.162772	0.7788
-0.018248	0.162104	0.7756
-0.018227	0.161916	0.7747
-0.018323	0.162772	0.7788
-0.018248	0.160833	0.7756
-0.018323	0.162772	0.7788
-0.018269	0.162292	0.7765
-0.018238	0.16202	0.7752
-0.018314	0.163964	0.7784
-0.018248	0.163374	0.7756
-0.018238	0.16329	0.7752
-0.018269	0.164836	0.7765
-0.018323	0.165325	0.7788
-0.018335	0.165431	0.7793
-0.018323	0.166601	0.7788
-0.018347	0.166815	0.7798
-0.018377	0.167093	0.7811
-0.018377	0.168372	0.7811
-0.018401	0.168588	0.7821
-0.018377	0.168372	0.7811
-0.017089	0.167007	0.7807
