0.475328464379559	0.3395920004245848
0.4753562099640142	0.339439692620672
0.4751627122684445	0.33927867614991214
0.47505515500814033	0.3394247111791284
0.47495135913253766	0.33936583104899887
0.4749964776112662	0.33948679372391344
0.47487358259496093	0.33942550307110764
0.4746199686405519	0.33963373811395103
0.474343462858981	0.3391272593812956
0.47423278125137713	0.3391196507362567
0.47428266776146916	0.33903508027007
0.47423340215552096	0.33901550688172155
0.4740770195300585	0.33910211481170227
0.4739557101607256	0.3390568406554574
0.4737601278421897	0.3388754419538943
0.47355561584939077	0.3386497761707711
0.47360349681735664	0.338494236019537
0.47352885701730935	0.33851740039083467
0.47340390313874237	0.3383251246646104
0.47329590159957496	0.33832916605914387
0.47338506654419216	0.33800344333566323
0.4732131943397291	0.33777474270875696
0.47319043797313903	0.33760403242075065
0.47317755620077034	0.33736788705616005
0.4732031077922887	0.33727961595361744
0.47341394330427616	0.3369098113968102
0.4734633989756728	0.33658856391959546
0.47358021205278816	0.3363131648297082
0.4735557597162501	0.33585339003155146
0.47339138139259107	0.33612250108913433
