-0.193382	-0.091752	0.8064
-0.193382	-0.091752	0.8064
-0.193262	-0.091695	0.8059
-0.194824	-0.090487	0.8069
-0.193046	-0.090274	0.805
-0.192926	-0.090217	0.8045
-0.193382	-0.090431	0.8064
-0.195065	-0.090599	0.8079
-0.194944	-0.090543	0.8074
-0.194703	-0.090431	0.8064
-0.194944	-0.090543	0.8074
-0.194824	-0.090487	0.8069
-0.193622	-0.090543	0.8074
-0.193622	-0.090543	0.8074
-0.193382	-0.089109	0.8064
-0.193502	-0.089164	0.8069
-0.193622	-0.08922	0.8074
-0.193622	-0.08922	0.8074
-0.193741	-0.087951	0.8079
-0.193622	-0.087897	0.8074
-0.193741	-0.087951	0.8079
-0.193861	-0.088006	0.8084
-0.194341	-0.089551	0.8104
-0.192537	-0.088006	0.8084
-0.192537	-0.088006	0.8084
-0.193502	-0.087842	0.8069
-0.193262	-0.087734	0.8059
-0.193981	-0.08806	0.8089
-0.193861	-0.088006	0.8084
-0.195548	-0.088169	0.8099
