1.0111575404337905	-2.0083430961655164
1.0119670108411825	-2.008391143619361
1.0117379926601262	-2.0073764999587635
1.0120887834792094	-2.0074049437538877
1.0117802586562958	-2.0073265330526917
1.012580544198714	-2.007586806006359
1.0140667618219188	-2.0065657624303137
1.0136486648154546	-2.0069200030466394
1.013078001086623	-2.0058692865856567
1.012996349699593	-2.0056016504456142
1.013535442556689	-2.0048447980278112
1.0141068191123537	-2.0045553985631797
1.0134242386841095	-2.0037827266452064
1.0138283166342463	-2.0026689021123816
1.0142316050562594	-2.001034592211847
1.0153258053051433	-1.9999105372202612
1.014502858272	-2.0005547092347413
1.0134803858209736	-2.0000968646325155
1.0141792628809438	-1.9995413947272391
1.0136195478329224	-1.998963326386983
1.0134312516024129	-1.9989937252852559
1.0143245942875527	-1.999558088151958
1.0140268356270836	-1.9989466656237522
1.0138964661212209	-1.998953521534907
1.014320050772344	-1.9991401663522463
1.0136933948592841	-1.9983446909355178
1.0149742068568457	-1.998260327740974
1.014700990383522	-1.998152480086529
1.014163513356648	-1.9980674124352602
1.0144452571554337	-1.99869333150332
