1.398433405973275	-1.5045626483577093
1.3981264928634598	-1.5044216237933292
1.3977917358903649	-1.5047276799764597
1.398246584548096	-1.5044631958548171
1.397796177463335	-1.504117398097527
1.3971338840811427	-1.5041127978522437
1.39753634826119	-1.504029003986922
1.3975743515814865	-1.5036552286896783
1.3973830826870315	-1.5035963433986859
1.397206198479738	-1.5036271769179799
1.3968401398946055	-1.5036186640195546
1.3973096666310432	-1.5039337384823412
1.3968982534969068	-1.5039618868983278
1.3972886440417323	-1.504183599682877
1.3969510664035105	-1.5041855505775907
1.3977461151762431	-1.5039836179361477
1.3974937075926726	-1.5038288910606938
1.3980596065242075	-1.5037892699056523
1.3981720605865402	-1.5038540376107954
1.398073000623748	-1.503753592301153
1.3981954338238314	-1.5037476896739022
1.3981823212886184	-1.503674185970469
1.3981939723001249	-1.503467757096489
1.397826547929118	-1.5035929025000874
1.3983620989109602	-1.5040072149323906
1.3983709154950306	-1.5041329487867052
1.3984363683931635	-1.5037331124062117
1.3983403542838888	-1.5036860728506947
1.3986675234406571	-1.5036991767097014
1.398214463997274	-1.5032511285096362
