-0.804313	0.483736	2.0423
-0.824269	0.493684	2.0843
-0.820354	0.487941	2.0744
-0.816518	0.489042	2.0647
-0.813987	0.487526	2.0583
-0.828691	0.498398	2.1042
-0.826053	0.496811	2.0975
-0.810615	0.487526	2.0583
-0.823453	0.495248	2.0909
-0.805574	0.484494	2.0455
-0.805574	0.484494	2.0455
-0.815695	0.490582	2.0712
-0.830834	0.497616	2.1009
-0.820354	0.491339	2.0744
-0.816955	0.491339	2.0744
-0.822154	0.494466	2.0876
-0.818255	0.492121	2.0777
-0.826053	0.496811	2.0975
-0.804313	0.483736	2.0423
-0.811875	0.488284	2.0615
-0.809315	0.486744	2.055
-0.806834	0.485252	2.0487
-0.813135	0.489042	2.0647
-0.810615	0.487526	2.0583
-0.817784	0.4898	2.0679
-0.824269	0.493684	2.0843
-0.808055	0.485987	2.0518
-0.818255	0.495525	2.0777
-0.812682	0.486744	2.055
-0.818255	0.492121	2.0777
