-0.44466	-0.082226	2.2362
-0.580412	-0.107329	2.9189
-0.572816	-0.110644	2.8807
-0.567845	-0.109684	2.8557
-0.553469	-0.111467	2.7834
-0.555815	-0.10736	2.7952
-0.561761	-0.108508	2.8251
-0.437979	-0.084599	2.2026
-0.43943	-0.084879	2.2099
-0.559374	-0.108048	2.8131
-0.593536	-0.114646	2.9849
-0.544282	-0.105132	2.7372
-0.570311	-0.11016	2.8681
-0.559374	-0.103438	2.8131
-0.580412	-0.107329	2.9189
-0.576575	-0.106619	2.8996
-0.570311	-0.105461	2.8681
-0.577847	-0.106854	2.906
-0.556988	-0.102997	2.8011
-0.570311	-0.11016	2.8681
-0.553469	-0.106907	2.7834
-0.570311	-0.11016	2.8681
-0.572816	-0.110644	2.8807
-0.58429	-0.11286	2.9384
-0.570311	-0.11016	2.8681
-0.57912	-0.111861	2.9124
-0.559374	-0.108048	2.8131
-0.574069	-0.110886	2.887
-0.566612	-0.109446	2.8495
-0.569078	-0.109922	2.8619
