0.48247469214270555	0.7013189853963874
0.48253956641405865	0.7008866362326815
0.48260541691884534	0.7008302638546049
0.4825681320086323	0.7009425904323132
0.4825521765149087	0.7003847759818739
0.4825087553207844	0.7003474075486087
0.48220706438158994	0.7006021122801736
0.4824205621543666	0.7045210973609239
0.4821228161160458	0.700845998387936
0.48230904981205525	0.7006854301621297
0.4819899873095933	0.7003509744721864
0.4823000799302363	0.7002533945289142
0.4817441973584108	0.7002458056971528
0.4819275151962169	0.6997558199466212
0.4818143970958236	0.6996577413337655
0.4818026039061804	0.6996885340758263
0.4816852404676296	0.6997033571114686
0.48196204513905816	0.7000796301650594
0.48178349524159314	0.7001082273622931
0.4819948168215086	0.7000809157325047
0.48197069560803374	0.6997326940091915
0.48230439069059716	0.6996787448848436
0.48204026775418873	0.700523507622299
0.48219696702542175	0.7001426169623948
0.48211925398019045	0.6999528766662122
0.48203627819050643	0.7000091361104616
0.4819530966704847	0.699698326020042
0.48187509304767245	0.700250685435668
0.4818085908081965	0.7002664942800297
0.4812161393853761	0.6997539981361359
