1.322383615691203	-1.806950605001307
1.323145413837606	-1.8074690619346145
1.3229101737260296	-1.8065771702274283
1.3234007893238802	-1.8066790997331903
1.3226757400654752	-1.8071039939968123
1.3231667738422481	-1.807143769812688
1.3233157903963522	-1.8068079416207146
1.3230027036532197	-1.8074394664196056
1.3225083215614148	-1.8083744833012447
1.3239880156449035	-1.808286122630221
1.3240887781309372	-1.8088218708041834
1.3234302410941892	-1.8086563695041893
1.324651172042064	-1.8082012958142561
1.324079573495522	-1.8079633659098022
1.3248541031073413	-1.8089385420718584
1.3241465579058684	-1.8080972956488524
1.3252097070955597	-1.8085519871707951
1.325870769727354	-1.8076482779463565
1.3258778030112766	-1.8074212192818935
1.3261730100091609	-1.8074977495256936
1.3260130579031613	-1.8078989853912915
1.3259689657234959	-1.8073242650048407
1.3254359014839259	-1.8079667974136613
1.3247166954992753	-1.8080618376153366
1.3246589019896482	-1.807272634175956
1.324809525294071	-1.8065950905028525
1.3251324845849142	-1.8071030544430047
1.324600669031047	-1.806452128388892
1.3243333055816089	-1.806293435196932
1.3242576939098276	-1.8060854880470367
