0.067879	0.07195	0.8517
0.068325	0.073828	0.8573
0.068588	0.074112	0.8606
0.068142	0.07363	0.855
0.068277	0.072373	0.8567
0.068102	0.072187	0.8545
0.068014	0.072094	0.8534
0.068142	0.072229	0.855
0.067927	0.072001	0.8523
0.067966	0.072043	0.8528
0.068054	0.072136	0.8539
0.06819	0.07228	0.8556
0.067839	0.071908	0.8512
0.068054	0.072136	0.8539
0.067751	0.071815	0.8501
0.0685	0.072609	0.8595
0.068014	0.072094	0.8534
0.068142	0.072229	0.855
0.067927	0.073398	0.8523
0.068365	0.073871	0.8578
0.068054	0.072136	0.8539
0.068237	0.07233	0.8562
0.067616	0.071672	0.8484
0.067703	0.071764	0.8495
0.067576	0.07024	0.8479
0.067703	0.071764	0.8495
0.067576	0.071629	0.8479
0.067839	0.071908	0.8512
0.067616	0.071672	0.8484
0.067791	0.071857	0.8506
