1.2512811404186863	-1.6212231646509572
1.2510873466756955	-1.6216389651339629
1.2513818037343258	-1.6216422637662642
1.2516254318590603	-1.621963459840273
1.2513185525454567	-1.6216002253777788
1.2515334453494942	-1.6217059034752348
1.2514806132005296	-1.6214614722720022
1.2513103591806747	-1.6214049272498516
1.251229295599922	-1.6222091930128668
1.251255518281839	-1.622446554090322
1.2511398208897206	-1.6223393344221069
1.2518379428938087	-1.62253837711118
1.251479880341923	-1.623376845870122
1.2513637210967379	-1.6238392600997664
1.2503036529135905	-1.623149351532152
1.249899458399317	-1.6237920012423304
1.2503691467553741	-1.6237289402814716
1.2497973951976167	-1.6244431501468022
1.2500861187266499	-1.6240630229746433
1.2499587025149912	-1.6242669902501867
1.2496437802210034	-1.6243759403208426
1.2501304520234675	-1.6238736486034964
1.2504482111129847	-1.6242656034333403
1.2500617021239089	-1.624152471752744
1.2508034371462509	-1.6242278500834821
1.2512787063567155	-1.6247217126739963
1.250812043939922	-1.6245332683178775
1.2506889393270764	-1.6250914261650158
1.2506095337439134	-1.624988855914794
1.2510535862332965	-1.6247334740001707
