1.3559111684173115	-1.074969833366118
1.3561463596953454	-1.0752328515431655
1.3561734741851625	-1.075191614361399
1.3561227993442773	-1.0754116915996477
1.356478718519562	-1.075309430990696
1.3566319036700734	-1.0752255642787876
1.3571556315639648	-1.0751084012845629
1.356878846421301	-1.0746949439044617
1.357166998467449	-1.075193987310331
1.3574483142407743	-1.0746856978284027
1.3572717037109172	-1.0745509613072723
1.3570259659661135	-1.0748375742465297
1.356974720579603	-1.074239424717979
1.356684691956455	-1.0738800039528016
1.3559231140866026	-1.0736826096994372
1.3558665553966085	-1.0737339036176283
1.3562691408608567	-1.073562242140231
1.3561453169676796	-1.073192866097699
1.3559391803524448	-1.0727510437652052
1.35605854551514	-1.0725296002461457
1.3559262095741875	-1.0722148610758238
1.3560903573557723	-1.0723524927963828
1.3562062885461164	-1.0722881745080772
1.3559949282326191	-1.0725559793820385
1.3560538327836418	-1.0725408614521545
1.3559428254875818	-1.072835575215374
1.3561382555210777	-1.072842189136133
1.355961057047638	-1.0731317275427545
1.3560888449226451	-1.0732963542250231
1.3561059612481936	-1.0729710449946162
