1.527890889401456	-1.9024793520265646
1.5279875124570523	-1.9043298592977707
1.5284468003074876	-1.9065982465820397
1.5285320346932927	-1.906820757195145
1.5288740944244	-1.9061719963422785
1.5294845169418412	-1.9064044286687702
1.5295162772708402	-1.9069058369957388
1.529564114977763	-1.9071715662166018
1.5294205717376204	-1.9072816971214643
1.5290679202904185	-1.9072992148631467
1.5290558359656108	-1.9069466890335065
1.5289953880916034	-1.9074043129716862
1.5295192340930017	-1.9102327051397623
1.529218949956501	-1.9118782453444116
1.52849924800409	-1.91179474031838
1.5285480432174194	-1.9118882393413015
1.528705819077852	-1.911717105773343
1.528539832751112	-1.9116629946833579
1.528274390483581	-1.9119189823219531
1.5283162597927331	-1.9120598317745086
1.5280924784719387	-1.9121976704413852
1.528430975752141	-1.9123839201004338
1.5281547980422578	-1.912149500184359
1.528135037198256	-1.9122622965789127
1.527648210812121	-1.9113630570743612
1.5276282929292195	-1.9110547152712094
1.5277832550868462	-1.9110112705766928
1.5281446486522845	-1.911098783383525
1.5278786929239483	-1.910833615552571
1.528083586963099	-1.9105762356881828
