-0.32533510109877006	-0.0428922746693957	-0.9446254944509692
-0.3270839346894773	-0.042795740335644684	-0.9440257540327879
-0.3292309496542201	-0.0423368687675094	-0.9432998310891099
-0.3294420244021792	-0.042251710649783204	-0.9432299536724653
-0.3288347619083759	-0.04190995391362325	-0.9434570764606197
-0.32906240716092844	-0.041300059948070365	-0.9434045989085178
-0.32953582915350477	-0.04126832669652335	-0.9432407235249024
-0.329787115374809	-0.04122052969535358	-0.9431549853891442
-0.3298890268862141	-0.04136395050902879	-0.9431130650872955
-0.3299007110594821	-0.04171629755854572	-0.9430934584443129
-0.32956805945484846	-0.0417283713608586	-0.9432092223948703
-0.3299988263328149	-0.041788766508021914	-0.9430559228448241
-0.3326720778488133	-0.041265372393098965	-0.9421392984378754
-0.3342177947822391	-0.04156539888913581	-0.9415788778780481
-0.3341290761936464	-0.04228446803768311	-0.9415783473533951
-0.3342178011912971	-0.04223571641589126	-0.9415490457887422
-0.33405888955963936	-0.0420780808179226	-0.9416124964234815
-0.33400559788252787	-0.042243919554362575	-0.9416239758225253
-0.33424286789510155	-0.04250912337744169	-0.9415278432903295
-0.33437607363657196	-0.042467291877602946	-0.9414824323905212
-0.334502652958548	-0.0426908702505799	-0.9414273550099027
-0.334682809264714	-0.04235267912914441	-0.9413785995832191
-0.3344581937511662	-0.04262860741233208	-0.9414459721422109
-0.33456410118343505	-0.042648350285160536	-0.9414074465486635
-0.33371044065183514	-0.04313472865692701	-0.941688237679356
-0.3334197761518435	-0.04315462799298935	-0.9417902797086203
-0.3333810875381566	-0.0429998096797951	-0.9418110568682964
-0.3334686717861147	-0.04263874757418998	-0.9417964653482773
-0.3332151320060569	-0.0429044599193302	-0.9418741333751642
-0.33297562436275074	-0.042699753651603146	-0.9419681335471645
