-0.008265	0.35582	2.1383
-0.008212	0.353524	2.1245
-0.008429	0.362876	2.1807
-0.008199	0.352958	2.1211
-0.008225	0.354106	2.128
-0.008199	0.352958	2.1211
-0.008319	0.35815	2.1523
-0.008292	0.356985	2.1453
-0.008279	0.356403	2.1418
-0.008212	0.353524	2.1245
-0.011637	0.351826	2.1143
-0.008225	0.354106	2.128
-0.011827	0.361088	2.1488
-0.011827	0.357567	2.1488
-0.011693	0.353524	2.1245
-0.008095	0.348482	2.0942
-0.011712	0.354106	2.128
-0.008333	0.358732	2.1558
-0.011904	0.359897	2.1628
-0.011563	0.349597	2.1009
-0.011655	0.352392	2.1177
-0.011581	0.350146	2.1042
-0.011769	0.35582	2.1383
-0.011693	0.353524	2.1245
-0.011962	0.361678	2.1735
-0.011807	0.3605	2.1453
-0.011923	0.364046	2.1664
-0.0116	0.354165	2.1076
-0.011674	0.356433	2.1211
-0.011693	0.357005	2.1245
