1.3662595596568936	-1.3290213918949336
1.3665624836433006	-1.3290067477348537
1.3668439242042538	-1.3289201742649746
1.3671341892009987	-1.3287367206177494
1.36736866156229	-1.3284972510983895
1.3575809215176333	-1.328186078431129
1.3580434043205658	-1.3277489221338559
1.3577154266304092	-1.327285362542649
1.359767433558019	-1.3302590845832243
1.3592664183162777	-1.3294827576261348
1.3589606535880316	-1.3289670580880366
1.3686264429092	-1.328382979837801
1.3679659580687131	-1.327640910292097
1.3680643949215412	-1.3269119849997115
1.3852455465845648	-1.3365424622894677
1.4648812352665468	-1.3652989821161854
1.3637681915015945	-1.334120144306075
1.3720914165192386	-1.3361902851213328
1.3724908861790095	-1.335767516675945
1.3628270321410105	-1.3253341499294107
1.363460181502511	-1.3251512611860596
1.3632476864991359	-1.3239685961407877
1.3630333708131737	-1.3228502251361218
1.3627955919567027	-1.321670529290352
1.3524954645329534	-1.320248151185731
1.3524562591762548	-1.3189343411864858
1.3515940309224852	-1.317548436026784
1.350580542625398	-1.3159063069516117
1.349643997834815	-1.314377672175758
1.358672472784711	-1.3227818224891892
