-0.382962	0.107685	1.2747
-0.384688	0.107583	1.2735
-0.382601	0.107583	1.2735
-0.385443	0.107795	1.276
-0.385051	0.107685	1.2747
-0.385051	0.107685	1.2747
-0.385443	0.107795	1.276
-0.383713	0.107896	1.2772
-0.385576	0.106317	1.2834
-0.384688	0.105497	1.2735
-0.38185	0.107372	1.271
-0.383933	0.10529	1.271
-0.383353	0.107795	1.276
-0.385443	0.105704	1.276
-0.385806	0.105803	1.2772
-0.385806	0.105803	1.2772
-0.383713	0.107896	1.2772
-0.383713	0.107896	1.2772
-0.384464	0.108107	1.2797
-0.384464	0.108107	1.2797
-0.383713	0.107896	1.2772
-0.382601	0.107583	1.2735
-0.382962	0.107685	1.2747
-0.382962	0.107685	1.2747
-0.382241	0.107482	1.2723
-0.384074	0.107997	1.2784
-0.384074	0.107997	1.2784
-0.382962	0.107685	1.2747
-0.382962	0.107685	1.2747
-0.384074	0.105903	1.2784
