-0.11800907258403429	-0.7070406731539417	-0.6972570152346099
-0.11726485063929508	-0.7064405297767608	-0.6979904961339184
-0.11780928835345078	-0.7065889975732272	-0.6977484934316344
-0.11891421914171144	-0.7060974408243313	-0.6980586025164698
-0.11796175752398938	-0.7056360697819387	-0.698686453843604
-0.11921814160346852	-0.7052582348136639	-0.6988546751221817
-0.11831122644999814	-0.7048133585833373	-0.6994573491345797
-0.11763309764846959	-0.706020515598149	-0.6983534104535821
-0.11806017472565736	-0.7057170622250251	-0.6985880211027293
-0.11747874597180424	-0.705732807882649	-0.6986701282600855
-0.1171953180952926	-0.7055864146602546	-0.6988655585042308
-0.11581165735417016	-0.7055372332195029	-0.6991458163801375
-0.11593225760912466	-0.7051968191817916	-0.6994691972213896
-0.11596542073387553	-0.7056049560510869	-0.699051977459587
-0.11695472258270072	-0.7042293918475714	-0.7002732013461627
-0.11578961743924711	-0.7046710701430933	-0.7000224620657973
-0.11658584196769757	-0.7052519553665795	-0.6993049555839708
-0.11725888666960115	-0.70552759641427	-0.6989142752833918
-0.11722400210023949	-0.7051093707590287	-0.699342054076122
-0.11698996549092278	-0.7047280706848505	-0.6997654566804802
-0.11709546062406298	-0.7044247437923209	-0.7000531647199101
-0.11668154222566697	-0.7051910740874557	-0.6993503890977828
-0.11638033792747822	-0.7051443621087304	-0.6994476717597662
-0.11578566027311028	-0.7050926740043123	-0.6995984576459332
-0.11551662846761798	-0.7047508214931728	-0.6999872771359293
-0.11540090723204495	-0.7047257292132051	-0.7000316258533876
-0.1155616134454323	-0.7044646006710087	-0.7002679058041463
-0.1149960871132415	-0.7046853104068188	-0.7001389242468163
-0.11533281310296176	-0.7049983035696746	-0.6997683432291277
-0.11524661687691011	-0.7047514030850504	-0.7000311972677213
