-0.24186988891030117	-0.668315922572872	-0.7034577346750049
-0.24148984548898203	-0.6686390064795481	-0.7032812620422575
-0.23980108193230504	-0.669725315707257	-0.7028253286591989
-0.23931998575732336	-0.6693633197857661	-0.7033339822179024
-0.2392733394883669	-0.6699272551313901	-0.7028127359704048
-0.23961918191835804	-0.6693998667326149	-0.7031973166012043
-0.23964435027819647	-0.6688971556465718	-0.7036669528602768
-0.2393672387829361	-0.6686315437490924	-0.7040136246559
-0.23986897535858348	-0.6677765683094234	-0.7046540495004008
-0.23999358819257988	-0.6681432867135116	-0.7042638894946387
-0.24032411799431314	-0.667203749424011	-0.7050414704574456
-0.24082989563435345	-0.6666035637213548	-0.7054364962225418
-0.24043967784691936	-0.6668428853938184	-0.7053434110534502
-0.24059104687978178	-0.6668893835287019	-0.705247827574108
-0.24042958745759763	-0.6666605686755555	-0.7055191702910378
-0.2402912566675527	-0.6658300765534865	-0.7063500698137621
-0.2403504657860848	-0.666029937773556	-0.7061414699518541
-0.2408505105572053	-0.6664162846389974	-0.7056063825762126
-0.24053062265643527	-0.6660492696979586	-0.7060618881509775
-0.24060457135453972	-0.6657971911398904	-0.7062744087913213
-0.24106948525441166	-0.6654882854048748	-0.7064069968991339
-0.24067505537143447	-0.6656451472644201	-0.7063936973425551
-0.240120470316559	-0.6658087590019526	-0.7064282385148787
-0.24026000595782818	-0.6658618113377236	-0.7063307849295472
-0.24030266602438632	-0.6660650204062392	-0.7061246471359065
-0.23993364139201745	-0.6655179423051524	-0.7067656727645186
-0.24020272112895433	-0.6649410056207568	-0.7072171602883393
-0.23961518598281878	-0.6655369421536098	-0.7068558136389923
-0.24072378850853798	-0.6649828689443726	-0.707000595230731
-0.2406308087272076	-0.6640464186205802	-0.7079118361833422
