0.451003	-0.297158	2.1735
0.45175	-0.29765	2.1771
0.450276	-0.300235	2.17
0.459876	-0.304233	2.1989
0.457597	-0.302725	2.188
0.456823	-0.298634	2.1843
0.459102	-0.300124	2.1952
0.45013	-0.294259	2.1523
0.451594	-0.291678	2.1593
0.456823	-0.291476	2.1843
0.448782	-0.288607	2.1628
0.45013	-0.283679	2.1523
0.449529	-0.285538	2.1664
0.454012	-0.288385	2.188
0.452326	-0.288607	2.1628
0.453832	-0.289568	2.17
0.453079	-0.289088	2.1664
0.451594	-0.284602	2.1593
0.451594	-0.281064	2.1593
0.44733	-0.284141	2.1558
0.449529	-0.285538	2.1664
0.45175	-0.286948	2.1771
0.456823	-0.287897	2.1843
0.449398	-0.283218	2.1488
0.452326	-0.285063	2.1628
0.453657	-0.283679	2.1523
0.450862	-0.284141	2.1558
0.457597	-0.288385	2.188
0.453832	-0.286012	2.17
0.455317	-0.286948	2.1771
