0.5057061681397483	0.587999321024564
0.5054765164178687	0.5889145701191842
0.5051997989636725	0.5887930334652716
0.5049500781217608	0.5895253891467448
0.5050384446907289	0.5891501208035506
0.5048744912726281	0.5892354370574816
0.5044339680750843	0.5893046547366212
0.5046825621253469	0.589131022520686
0.5045349759779036	0.5890033685061462
0.5042867994002124	0.5885355469252771
0.5044287051166172	0.5880076605445199
0.5041557482273865	0.5882539652896897
0.5042410309815393	0.5878330146297035
0.5039666038292512	0.5884102560775164
0.5040064195408094	0.5879977512375139
0.5041308019486872	0.5882539887821434
0.5037121865115987	0.5880760807721127
0.50394330288758	0.5881384016199847
0.5041635750686633	0.5879321687905348
0.5040112639900911	0.5879849736125543
0.504171240200124	0.5878048793684241
0.5041210650010657	0.5881349744541233
0.5040779857607899	0.5877942763151053
0.5040461746117307	0.5875819118761421
0.5039126651290942	0.587734968348089
0.5040170357568998	0.587952717719745
0.5038397933895062	0.5877099439913878
0.5036679988869524	0.5876380305128963
0.5037108989820618	0.58740106075102
0.5036228208539816	0.5875395535328619
