-0.234086	0.644043	2.6282
-0.235021	0.646616	2.6387
-0.235493	0.647915	2.644
-0.235965	0.644873	2.6493
-0.234086	0.639737	2.6282
-0.236918	0.651836	2.66
-0.235493	0.647915	2.644
-0.233151	0.645759	2.6177
-0.235021	0.65094	2.6387
-0.235493	0.652247	2.644
-0.234086	0.64835	2.6282
-0.237871	0.658834	2.6707
-0.235493	0.652247	2.644
-0.235493	0.652247	2.644
-0.232697	0.644501	2.6126
-0.233151	0.650048	2.6177
-0.233151	0.650048	2.6177
-0.234549	0.653947	2.6334
-0.235493	0.656579	2.644
-0.236437	0.659212	2.6546
-0.235493	0.656579	2.644
-0.232233	0.647491	2.6074
-0.233495	0.658834	2.6707
-0.23739	0.653135	2.6653
-0.235493	0.652247	2.644
-0.236918	0.656194	2.66
-0.236918	0.656194	2.66
-0.238842	0.657129	2.6816
-0.233614	0.642744	2.6229
-0.234549	0.645317	2.6334
