-0.5771925589383345	-0.4638027270238867	-0.6721129222916513
-0.5811856675496087	-0.46495679394667927	-0.667861063094519
-0.5798600546533691	-0.4661032656301282	-0.6682140845465036
-0.5556867666097615	-0.4762195516064924	-0.6814889258693057
-0.5622489918864082	-0.4771699412350057	-0.6754146269548055
-0.559994546186131	-0.47881292078857357	-0.6761244671861123
-0.5745518938171159	-0.4718982738407241	-0.6687317402795463
-0.57242572760707	-0.4737859858431035	-0.6692201625714778
-0.5715840612642373	-0.4749982898703518	-0.6690801786997742
-0.5737071174258052	-0.46755399377958073	-0.6724978857332841
-0.5728047593876117	-0.4690090069253969	-0.6722538650284977
-0.5721544961047573	-0.46976634860357686	-0.6722788188741141
-0.5714268820836558	-0.47062504532468913	-0.6722970958923487
-0.5707927257716444	-0.47138361038419246	-0.672304362671655
-0.5701712553902717	-0.4721366236288753	-0.6723033155912644
-0.5694816045561609	-0.4729839397315276	-0.6722922689040705
-0.5688765468930252	-0.4737379504333541	-0.6722736263711916
-0.5630174855331915	-0.46120337930140876	-0.6857862304718894
-0.5630917550714435	-0.46123864163609224	-0.6857015318870551
-0.5624159565761482	-0.4609848658071648	-0.686426431080044
-0.5629706651681624	-0.46136819923995503	-0.6857137995477398
-0.5636444003487795	-0.46027058827711503	-0.6858979337499882
-0.5634187084683354	-0.46043507978146403	-0.685972955920647
-0.5628089213794952	-0.46059827366215067	-0.6863638600007256
-0.5625872429556967	-0.4609412955827004	-0.6863153182685416
-0.5628146051608295	-0.4603109173503501	-0.6865519496627615
-0.5619014663218895	-0.4606643632896493	-0.6870626511026868
-0.5626674116825164	-0.4607092168749025	-0.686405420518378
-0.5627496436401533	-0.4612898320569009	-0.685947905765297
-0.5630438926912116	-0.46044640988591257	-0.6862730349695386
