-0.236065	-0.182979	1.3546
-0.231534	-0.181644	1.3286
-0.232719	-0.182574	1.3354
-0.228554	-0.179306	1.3115
-0.236065	-0.185199	1.3546
-0.234374	-0.183873	1.3449
-0.226741	-0.177884	1.3011
-0.233416	-0.183121	1.3394
-0.233904	-0.183503	1.3422
-0.230157	-0.1784	1.3207
-0.236065	-0.182979	1.3546
-0.23108	-0.179116	1.326
-0.232412	-0.181858	1.3463
-0.231929	-0.18148	1.3435
-0.231221	-0.180926	1.3394
-0.23602	-0.184681	1.3672
-0.232171	-0.181669	1.3449
-0.231929	-0.18148	1.3435
-0.232637	-0.182034	1.3476
-0.230997	-0.18075	1.3381
-0.234311	-0.183344	1.3573
-0.234069	-0.183155	1.3559
-0.231929	-0.18148	1.3435
-0.233845	-0.182979	1.3546
-0.231221	-0.180926	1.3394
-0.231221	-0.178731	1.3394
-0.238247	-0.184163	1.3801
-0.228666	-0.176757	1.3246
-0.232637	-0.179826	1.3476
-0.231929	-0.179279	1.3435
