1.2273300316586992	-1.3141809213976439
1.2268199956313977	-1.313718961018509
1.2277602115210475	-1.3142957081847766
1.2339723954217485	-1.2966072087789466
1.2348531060952121	-1.2948884067368869
1.234091593825152	-1.2953797208408138
1.230257798208743	-1.3110307984424177
1.2298532623595984	-1.3096628225704736
1.2292980626843895	-1.30907638856664
1.2293948821723737	-1.3086459281179699
1.2306562602822064	-1.3082770142332412
1.2321137061898753	-1.3075309002984878
1.231874866237199	-1.3078622895226595
1.2320666858733569	-1.3068669251880736
1.2318690668657746	-1.307094179704449
1.2321489521495097	-1.30726684559225
1.232204491635077	-1.3077663295009045
1.2321948095435742	-1.3080023489006187
1.233032010584363	-1.3083926754575328
1.2324893094494351	-1.3084543425211888
1.2319044095245848	-1.3086836667996002
1.2314033590496016	-1.308544222533794
1.231443521679583	-1.308830623514055
1.231790803076237	-1.3083249847116802
1.2310442630738498	-1.308196790550934
1.2314398231325767	-1.3076017663377015
1.2307141261687609	-1.3069090241638028
1.231546324604019	-1.3074176285647405
1.2313060739790254	-1.3071866387737658
1.2315933682396647	-1.3066054729091665
