0.3732680935524432	0.5460011208795861
0.37326021660270575	0.5462181919848119
0.37342511489775715	0.5461355072427226
0.3732653261976702	0.5459950793494317
0.37340341484489875	0.5458071561992928
0.3733520944788696	0.5459699218346106
0.373188491109739	0.5456916379281727
0.3733036867754491	0.5455784302228273
0.3733408465986284	0.5457152251740057
0.37307270186043245	0.5457104859896822
0.3729748518570271	0.545730683045926
0.37297743604303646	0.5458208343898527
0.3728643143086678	0.5454494078808091
0.3727945525460231	0.5457975779421814
0.3729278486384155	0.5456112544652714
0.3728685819133012	0.5456588287063586
0.3729077290443702	0.5455411047084582
0.37258468038006454	0.5454245912005298
0.3725874373535954	0.5452259276657704
0.37238844195938564	0.545575642288749
0.3722537057064128	0.5456822590395463
0.3722813856552484	0.5454675890023717
0.3722491818291222	0.5456226299719201
0.3720132661102044	0.545440146482762
0.37180782028062986	0.5451562953684761
0.3722027680620295	0.5453294809327424
0.37240464926121253	0.5451500195849281
0.37242360534557306	0.5454203767000089
0.3724833587391649	0.5456714000066865
0.3726303985490702	0.5454232972677989
