-0.472707	0.3905	1.3273
-0.472986	0.38894	1.322
-0.47082	0.38894	1.322
-0.472244	0.390117	1.326
-0.471746	0.389705	1.3246
-0.471555	0.389923	1.318
-0.472244	0.390117	1.326
-0.471746	0.389705	1.3246
-0.47202	0.388146	1.3193
-0.474882	0.3905	1.3273
-0.474417	0.387944	1.326
-0.472521	0.388558	1.3207
-0.472986	0.38894	1.322
-0.472986	0.38894	1.322
-0.474417	0.390117	1.326
-0.475347	0.390882	1.3286
-0.472244	0.390117	1.326
-0.475848	0.391294	1.33
-0.472521	0.388558	1.3207
-0.472986	0.38894	1.322
-0.471746	0.387535	1.3246
-0.471283	0.389323	1.3233
-0.47082	0.38894	1.322
-0.471089	0.387381	1.3167
-0.472986	0.386774	1.322
-0.469395	0.387763	1.318
-0.471283	0.389323	1.3233
-0.471746	0.387535	1.3246
-0.470357	0.388558	1.3207
-0.469395	0.387763	1.318
